2.06563257239346187433	0.00007121141532737428	2.91788262615392479660	-0.00525337342700590328	0.00036855212751291068	-0.00001993338122958916	-0.00001504336262171513	-0.00063797645713574620	0.00003301152909648207	0.00000047771394462529	-0.00000351818152718145	-0.00017741160916136527	0.00000620343220483002	0.00001245471700292696	-0.00000390891832872461	-0.00002381155486729233	0.00000581971707996233	-0.00000473528433065675	-0.00000611313499389833	-0.00009237047524002330	-0.00004414623121945442	-0.00004046602414758531	0.00003457958774703441	-0.00031152131082078538	-0.00002227814266989634	0.00004072926622561606	0.00007333093084998225	-0.00024933185237746108	0.00009315231534291196	-0.00002539134551176755	-0.00004110433311650896	-0.00215003003651594157	0.00017087766737441381	-0.00076737163955197874	0.00025034693489028279
2.06875813108695139064	0.00026511537980053305	2.91787921370426772683	-0.00518014544880938607	0.00037355629142370276	-0.00002013640134207410	-0.00000704515399614993	-0.00070677561580667397	0.00003526257338845511	-0.00000314423748004165	0.00000885682413837868	-0.00018670519715728313	0.00000231925611721443	0.00001553575384044923	-0.00001280579889316376	-0.00012719293110029461	0.00001854916305173027	-0.00000293684967574024	0.00001547182355418322	-0.00008125202426192258	-0.00002186376889692605	-0.00001231364867575900	0.00003046294084570548	-0.00008568079137305711	0.00017192174021543789	-0.00001495413197704682	0.00003423152417809202	-0.00046832321380875432	0.00004686526166522201	-0.00003299899065126425	-0.00007559856950630792	-0.00004768669051765484	-0.00055186771778647234	-0.00070291702442950145	0.00058982497386998105
2.06867887722817300755	0.00023498504025819061	2.91789143488624125311	-0.00521788070562995403	0.00036379217947368346	-0.00002894486866963335	-0.00001794055873877884	-0.00064592946673377712	0.00003411567590180694	-0.00000801015915372277	-0.00000598197474902655	-0.00012715495488873653	0.00001930419233209632	0.00000870194689144209	0.00002435266606371291	-0.00007076396050576311	0.00000311510921513282	-0.00000225300263136553	-0.00000581863285228252	-0.00018854545041289809	0.00000868608384729933	-0.00004241467419624877	0.00002594924564026082	0.00050108073539371185	-0.00010224414074646198	-0.00014250777801988156	-0.00000468969216697638	-0.00006758292945289530	-0.00013918370353114423	0.00022990848281557734	0.00003308136832297050	-0.00177941526698681450	0.00020369954853574927	0.00011783868086070593	0.00013246464530319621
2.06772664349134727146	0.00044094856636920434	2.91788968058112407888	-0.00510324692902392862	0.00037754169097131137	-0.00002103516338753989	-0.00001003758561486142	-0.00066161838270814750	0.00002535648490538659	0.00000037301054753266	-0.00000089490789624350	-0.00014681983658183746	0.00000362777232187149	0.00000609874473341955	-0.00000313695965352352	-0.00008613843768579332	0.00000345048204456330	-0.00000262923476967027	0.00000340297932453234	0.00000655028251700652	0.00002307312699034938	0.00004560615704574059	0.00001758447903008276	0.00024232432595241727	-0.00009893026023484220	-0.00018747943587306195	0.00004025582231769172	0.00035847639214509243	0.00003332734500574237	0.00033882462154721424	-0.00006545404401873514	-0.00163729407854995481	0.00008559150597561675	0.00018668750014770683	0.00017059957322501201
2.06654912363344944737	0.00011668208498142658	2.91784529798870728712	-0.00510600727833877052	0.00037279103970505866	-0.00002576135939760380	-0.00001092275324633399	-0.00064649359977454106	0.00003918352951230315	-0.00000306377672520019	0.00000421292343220936	-0.00016457764650545145	-0.00000571539578371792	0.00000246474486349943	0.00000722331507682447	-0.00002008265160686538	0.00000440811645920779	-0.00000296215644052354	-0.00000278000847881983	0.00003965898435441892	-0.00000747426259712364	0.00006513823946161293	0.00001151873478792161	0.00015832917456462322	0.00003454414891672822	0.00004230319554688776	-0.00007170293089956768	0.00050230686098357545	0.00004575146501127422	0.00005153901703019566	0.00014168306510629251	-0.00158962324105832485	-0.00073202294576569062	0.00003235951389462702	0.00044020256659052862
2.07011990212059604488	0.00028832790794563632	2.91787202489915831194	-0.00512245220229166302	0.00036835605421025154	-0.00001855294268395490	-0.00000306652211934676	-0.00068257551500487104	0.00003012756210265202	0.00000389182339258521	0.00000442243376979912	-0.00025460617996863927	0.00000648145530219067	-0.00001531750192809544	0.00000348586272873936	-0.00009940721129906531	0.00000423046925704361	-0.00002214351575925210	0.00001199259077400624	0.00004936794035361309	-0.00002253514323491279	0.00003248306636835253	-0.00002288354123736497	-0.00036491677550682029	-0.00000717747895436621	-0.00016223520873345703	0.00000568009854402902	-0.00023193321481977794	0.00004430242614005065	-0.00032046470143659778	-0.00009889362926942210	0.00043608762636070380	0.00071220804420367141	0.00003434398353504777	0.00044385291957061367
2.06757631724562385145	0.00031456080763161189	2.91783975717137478156	-0.00507573556845186333	0.00037218536836117021	-0.00001804565837197404	-0.00001284207152371523	-0.00056778378494331779	0.00004175194883912082	-0.00000232933879992260	0.00000157886220788711	-0.00019549012263163050	0.00000743470084762763	-0.00000013613040199744	-0.00000415923218240761	-0.00011538134961102305	-0.00000114757386181376	-0.00001183974176644182	0.00001404274509136663	-0.00000816470721736879	0.00000497203276034571	-0.00003060990420335866	0.00002905164210893033	-0.00022176146575455770	0.00000750330736302179	-0.00005641027660632853	-0.00018261164553559723	0.00007779973463070567	0.00005013363432322624	-0.00006284319592369851	0.00008812646158057606	0.00113661512804942642	0.00004563357706072069	0.00087236559941495468	-0.00006864823453041005
2.06913077776446074907	0.00049544203029884451	2.91789067786806022298	-0.00512650208892224610	0.00036464703337865114	-0.00002153742506463437	-0.00001465327970958673	-0.00063849018791423866	0.00003293463911376056	0.00000022727898647761	-0.00000124538202912194	-0.00009676589489771000	0.00001060472337519375	-0.00000054788443016962	-0.00000033812821957198	-0.00011162951772223068	0.00001437096921563343	-0.00000516724902932456	0.00001401262351475531	0.00000666811818868020	0.00004997561743144077	-0.00000218622287521398	0.00002225277590961270	-0.00040320756331080001	-0.00012780407354686676	-0.00000310529918598891	-0.00005737741469448610	0.00013247747183298101	-0.00012670636763179884	0.00001804165583348865	-0.00038435262323866415	-0.00068726160186113644	-0.00002568377773611212	-0.00048326780576889757	0.00070215141571736757
2.06847863401410192452	0.00048581334879344213	2.91786678856553027828	-0.00512323902239708931	0.00036389967956481587	-0.00002130250713464697	-0.00000936539456520974	-0.00064120710938935053	0.00003669188824992463	0.00000090007545242513	-0.00000208569546604397	-0.00018569170209518476	0.00000759020467382623	-0.00000420909436211317	0.00000161981115191167	-0.00007573478009045368	-0.00000166259117568877	-0.00001458743126988013	-0.00000914189610748512	-0.00001731980108360319	-0.00001640637316611438	0.00002205477016914922	-0.00002837127425159351	-0.00029950378167420817	-0.00009023677884911896	-0.00009648947916151608	-0.00002885969826139580	0.00058334720588192870	0.00002597716133549644	0.00031662941675277370	-0.00032434240732743489	-0.00049569380524360461	-0.00007142592769813392	-0.00054220574026337916	-0.00032533390007059702
2.07161252267584483633	0.00005004131584183562	2.91787538891163089616	-0.00516254891247912122	0.00036361982817589410	-0.00003013288229479858	-0.00002046584053362946	-0.00065531715422686857	0.00003854078453231772	-0.00000230277791743596	0.00000086462134127243	-0.00019060166248933445	0.00001901311830580304	0.00001500569064744253	-0.00000436301364240334	-0.00007738842792605810	-0.00000122487626688691	0.00000885966344905182	-0.00001531500954564877	0.00001904227119176854	-0.00002323317027636540	0.00001558593508410710	0.00001230532053547861	-0.00016795038768451659	-0.00000159064276907544	0.00006625654965867323	0.00000746673571439230	0.00003737341059288538	-0.00021763360061046016	0.00010577335932656951	-0.00003904118480698041	0.00116934531641457967	-0.00004461535326501679	0.00067945642342390786	-0.00012628585128615459
2.06662588421129855831	0.00006301851392544784	2.91785186078967795353	-0.00522185814743280404	0.00037222593405705008	-0.00001781317772236231	-0.00001315145877719201	-0.00067152624297197065	0.00003306046999832968	0.00000452914579339503	0.00000985531720777514	-0.00024416010780274773	0.00001484064259175436	0.00000950754255809118	-0.00000824229919930254	-0.00010082678102521294	0.00000452558130277262	0.00001976289226339313	-0.00000904956280336000	0.00015157660973535056	0.00002586245922764197	-0.00002594143755811794	-0.00002800228154942477	-0.00013057457390974517	0.00002659732493956408	-0.00000551527018646687	-0.00009385479208415238	-0.00085634660068530349	0.00004181521622653969	-0.00026256329275202737	-0.00015206395030728626	0.00001233962816459571	-0.00005221052333758384	0.00003725310516661010	-0.00103246826949055133
2.06487780876956694698	0.00014930784920298991	2.91787546084919702238	-0.00508329484872218577	0.00036760518870854577	-0.00002460856481945855	-0.00001059374592726682	-0.00064554423899274981	0.00004378246735476480	0.00000009353313180710	0.00000674272584861667	-0.00013619984255585954	0.00001568341885340947	0.00000469277069080946	-0.00001174494638783387	-0.00007065957027147463	-0.00000319590674027009	-0.00000600192325239947	0.00000222120872991659	-0.00011927605774326438	-0.00002770250480850569	-0.00001943601690622140	0.00004583745152565859	-0.00046718953186806182	-0.00000600178457723913	0.00007728840082691094	0.00015692894077042697	0.00133608193870222709	0.00000778643593146483	-0.00005662431802915186	-0.00016035203549968690	0.00369101019788373392	-0.00045159107998321026	0.00050589158176078360	0.00076015775038391009
2.06659532069485152306	0.00042709564782698097	2.91783021795134356324	-0.00513835216521925375	0.00036960186829071093	-0.00001557807937339408	-0.00000461323577024459	-0.00061908073008045230	0.00003682192405838559	-0.00000083872787788410	-0.00000124024692753380	-0.00017578927459642547	0.00001498288846888649	0.00000513785519198074	0.00000651663294937057	-0.00011975568020418818	0.00001092454750278073	0.00000831111400536224	0.00001708562125575485	0.00013617130594849485	0.00001223839980138687	0.00001418065739649646	-0.00005554526880687397	0.00002955430877243113	0.00003606949657731019	0.00001098423342854332	-0.00006291500531177416	-0.00091178495519273839	0.00022645099741625568	-0.00004360606415159220	0.00008197258865850483	-0.00096709031363086736	0.00007986279017385846	-0.00030976561649934272	0.00062856028976679434
2.06405288797441999193	0.00047928904533458660	2.91785688066864468126	-0.00501671507487490200	0.00037237407877747713	-0.00001947638108519991	-0.00000993329297006536	-0.00060066705518134879	0.00004091581773776608	0.00000382315615365197	0.00000177214167362942	-0.00020590953532761226	0.00000179042605296507	-0.00000241763660247351	0.00001383306693527896	-0.00001638717357147045	0.00001027999500096142	0.00001505029261698451	0.00000666425942755665	0.00004856149695829974	0.00002224272510152638	0.00002616385949338458	-0.00000499458839809334	0.00040363760529065021	0.00001150404603773855	0.00000227229915565810	-0.00004330294251531620	0.00021883368810098758	-0.00002646476000688957	0.00021920557194766443	-0.00001651312097483482	0.00007364147078042252	-0.00015489021665526540	-0.00034079336813639603	0.00005589510107983046
2.06608572375467547388	0.00016810626294879848	2.91786891808985471286	-0.00509617561705461540	0.00037455985405325650	-0.00002467284526903696	-0.00001030209983474421	-0.00061454978880563348	0.00004265100193589542	0.00000077035103058265	-0.00000319287180528776	-0.00014271902816532215	-0.00000009347259172966	0.00000502028986343058	0.00001300909390060441	-0.00007579756084584667	-0.00001059481545126831	-0.00000075215683400248	0.00003332950168121534	-0.00002485041087672402	0.00001064489455102249	0.00002363157080232946	0.00000867381565864316	-0.00029205047433564495	0.00002435414201846195	0.00003524614106816920	0.00003846117536679039	0.00022619847054863919	0.00006117693958720468	-0.00003195238023438468	-0.00009114326884120695	-0.00442136568662894816	-0.00011334037055597864	-0.00011946512889185691	0.00110695481448110002
2.06783391030305452318	0.00012036861274939351	2.91783605332855833225	-0.00516719447977958494	0.00036722058084524671	-0.00002084351649288372	-0.00000680454696346400	-0.00067436117298180244	0.00002997321128237235	0.00000333661797760838	0.00001035419680733604	-0.00020687642698243039	0.00001055363027241476	0.00000426008250367937	-0.00000041244395157975	-0.00007735898919004818	-0.00000613551716262249	-0.00002161056241053518	-0.00000468803923924169	-0.00012370956476236413	0.00001521280271334080	-0.00002019459229864337	-0.00005357174230965865	0.00019660725538112470	0.00002087436810080883	0.00006935784770513247	0.00001596847548676201	0.00132295120416701527	-0.00005843798677857358	0.00013277470890541942	0.00014492186641785329	0.00211570111333829166	0.00045976527326919151	0.00052607064680321083	-0.00018887960385768199
2.06841082725908931295	0.00017294245764134733	2.91786962499325186471	-0.00514112490096724391	0.00036489124943324706	-0.00001664039697385012	-0.00000716337718580710	-0.00060524101520650507	0.00003776835262223434	-0.00000372699760939427	0.00000654944179895685	-0.00016694830942351032	0.00000480732174433233	0.00000230173866114501	-0.00000583192173299210	-0.00006753113440516429	0.00001084940139075903	-0.00001190098775276387	0.00001026714969238471	0.00006735306467405824	-0.00001057800926187196	-0.00002203612607675932	0.00002790703318721102	-0.00011492412262743642	-0.00001053399013045375	-0.00006342801750073722	0.00014399616740975402	-0.00012095342982370181	-0.00000590570287207681	-0.00038249695094018344	0.00008520046949409384	-0.00095203105840689639	-0.00056845118350186007	0.00063064984642270205	-0.00023771553204278689
